# n56.meraki.com
# Started at: 2018-04-13T09:16:10+01:00
# duration(ms)\tepoch(ms)
24.0	1523630375203
23.9	1523630380247
23.8	1523630385294
24.1	1523630395339
23.6	1523630400383
24.1	1523630405436
36.4	1523630410511
24.1	1523630415554
24.5	1523630420603
24.1	1523630425648
36.8	1523630430737
24.1	1523630435791
40.0	1523630440876
24.6	1523630445924
24.6	1523630450977
24.3	1523630456033
24.2	1523630461081
23.5	1523630466123
23.5	1523630471166
24.1	1523630476213
24.1	1523630481258
24.1	1523630491319
40.6	1523630496412
23.2	1523630501454
23.8	1523630506501
23.8	1523630511543
24.0	1523630521632
23.8	1523630526675
23.9	1523630531724
24.2	1523630541741
23.6	1523630546783
23.9	1523630551834
24.4	1523630556884
23.6	1523630561927
24.5	1523630566978
23.8	1523630572031
23.3	1523630577075
40.6	1523630582173
24.7	1523630587224
39.5	1523630592318
24.1	1523630598489
23.9	1523630603534
37.8	1523630608635
23.4	1523630613678
23.8	1523630623734
23.2	1523630628778
23.8	1523630633821
23.5	1523630638870
39.6	1523630643949
23.8	1523630648992
40.4	1523630654087
23.5	1523630659144
24.2	1523630664205
24.2	1523630669263
23.8	1523630674309
24.2	1523630679355
24.5	1523630684401
25.1	1523630689470
24.0	1523630694520
24.1	1523630699562
23.8	1523630704605
24.1	1523630709650
24.4	1523630714701
40.1	1523630719798
24.0	1523630724858
41.4	1523630729956
24.1	1523630734999
26.2	1523630740059
23.9	1523630745105
24.1	1523630750167
24.0	1523630755213
23.8	1523630760264
24.1	1523630765310
23.8	1523630770354
24.3	1523630775421
24.6	1523630780488
23.3	1523630785531
24.0	1523630790580
38.8	1523630795670
23.8	1523630800715
35.3	1523630805795
24.2	1523630810849
23.9	1523630815895
24.0	1523630820943
24.0	1523630825990
24.1	1523630831034
23.7	1523630836085
23.6	1523630846096
24.0	1523630851147
23.7	1523630856189
23.9	1523630866248
23.9	1523630876297
38.2	1523630881380
23.3	1523630886426
35.0	1523630891506
24.3	1523630896549
23.8	1523630901611
24.0	1523630906655
24.1	1523630911699
23.7	1523630916744
24.7	1523630921793
24.1	1523630926859
23.9	1523630931910
24.3	1523630936963
23.9	1523630942007
24.0	1523630947053
24.0	1523630952101
39.6	1523630957182
24.2	1523630962230
36.5	1523630967322
23.6	1523630972374
24.5	1523630977453
23.5	1523630982505
38.0	1523630987605
25.1	1523630992652
24.3	1523630997703
24.1	1523631002747
37.9	1523631007929
27.6	1523631012983
24.1	1523631018028
40.2	1523631023120
29.4	1523631028181
39.1	1523631033267
23.5	1523631038309
24.2	1523631043353
24.1	1523631048396
23.6	1523631053442
24.1	1523631058486
23.8	1523631063530
24.2	1523631068580
23.9	1523631073623
23.5	1523631078673
23.8	1523631083728
23.8	1523631088773
23.9	1523631093835
34.0	1523631098917
23.4	1523631103960
36.7	1523631109061
24.0	1523631114110
24.3	1523631119154
23.8	1523631124197
24.2	1523631129250
23.6	1523631134299
24.4	1523631139343
31.9	1523631144411
24.0	1523631149463
23.8	1523631154508
24.8	1523631159552
23.7	1523631164615
24.5	1523631169668
27.1	1523631174734
23.6	1523631179789
33.9	1523631184868
24.2	1523631189927
30.8	1523631195005
30.7	1523631200072
23.3	1523631205114
23.8	1523631215163
28.9	1523631220221
23.8	1523631230271
31.7	1523631235336
24.7	1523631240381
24.1	1523631245430
25.2	1523631250587
23.7	1523631255651
37.6	1523631260734
23.9	1523631265789
38.2	1523631270879
24.1	1523631275933
31.9	1523631281013
24.3	1523631286064
24.0	1523631291111
23.9	1523631301135
23.7	1523631306178
23.7	1523631311226
41.8	1523631316328
24.1	1523631321384
36.2	1523631326469
24.4	1523631331512
24.9	1523631336578
24.1	1523631341627
23.9	1523631346686
24.2	1523631351741
24.1	1523631356785
24.1	1523631361833
24.0	1523631366881
23.6	1523631371928
23.9	1523631376974
23.9	1523631382019
23.9	1523631387084
42.1	1523631392183
24.5	1523631397236
38.8	1523631402333
24.3	1523631407398
24.2	1523631412442
24.2	1523631417503
23.8	1523631422565
24.4	1523631427609
23.9	1523631432654
24.0	1523631437704
28.6	1523631442756
24.0	1523631447806
29.2	1523631452861
36.5	1523631457945
23.9	1523631462999
32.5	1523631468070
23.6	1523631473119
27.5	1523631478176
23.5	1523631483238
24.0	1523631488296
24.0	1523631493343
23.8	1523631498398
23.6	1523631503441
31.3	1523631508513
23.4	1523631513556
23.5	1523631518601
26.1	1523631523648
34.5	1523631528714
38.1	1523631533807
24.0	1523631538854
37.2	1523631543959
24.1	1523631549018
23.7	1523631554079
23.6	1523631559122
23.9	1523631564165
23.8	1523631569220
23.3	1523631574266
24.9	1523631579324
43.0	1523631584425
23.8	1523631589478
23.5	1523631594520
25.3	1523631599568
23.6	1523631604612
44.1	1523631609733
36.3	1523631619818
23.3	1523631624861
24.1	1523631629905
23.5	1523631634962
23.9	1523631640004
23.7	1523631645055
23.5	1523631650104
24.3	1523631655149
23.9	1523631660198
24.1	1523631665264
23.7	1523631670314
39.7	1523631675403
24.2	1523631680458
32.3	1523631685532
23.6	1523631690606
35.4	1523631695683
24.1	1523631700738
24.0	1523631705782
24.1	1523631710828
24.0	1523631715871
23.8	1523631720915
24.0	1523631725959
24.3	1523631731007
23.9	1523631736055
24.1	1523631741109
24.2	1523631746153
41.3	1523631751260
23.4	1523631756303
40.5	1523631761394
24.5	1523631766448
23.8	1523631771499
24.1	1523631776562
23.8	1523631781605
24.2	1523631786649
23.6	1523631791692
23.5	1523631801745
24.0	1523631806789
23.9	1523631811835
23.9	1523631816892
24.1	1523631821936
36.4	1523631827039
24.0	1523631832092
35.8	1523631837185
24.6	1523631847201
23.8	1523631852244
23.5	1523631857302
24.1	1523631862346
23.5	1523631872397
41.0	1523631877497
23.6	1523631882555
23.3	1523631887597
24.1	1523631892640
23.8	1523631902696
23.9	1523631907742
39.4	1523631912839
24.0	1523631917908
38.7	1523631923004
24.4	1523631928049
23.5	1523631933101
23.4	1523631938144
23.8	1523631943189
23.8	1523631948238
23.4	1523631953280
23.5	1523631963329
23.7	1523631968375
23.9	1523631978390
24.3	1523631983438
23.9	1523631988497
24.6	1523631993556
37.6	1523631998652
24.2	1523632003704
38.7	1523632008794
23.8	1523632013839
24.0	1523632018896
24.2	1523632023947
23.4	1523632028990
24.8	1523632034036
23.7	1523632039082
23.8	1523632044127
24.1	1523632049176
23.7	1523632054236
24.1	1523632059283
23.6	1523632064326
23.9	1523632069738
24.5	1523632074782
23.3	1523632079825
23.8	1523632084868
24.2	1523632089918
24.1	1523632094966
23.8	1523632100009
24.0	1523632105061
23.7	1523632110106
23.8	1523632115149
25.3	1523632120195
23.9	1523632130214
23.6	1523632135256
32.7	1523632140335
24.3	1523632145399
23.9	1523632150443
23.6	1523632155488
25.9	1523632160533
23.8	1523632170544
24.1	1523632175590
23.5	1523632180632
23.4	1523632190649
24.1	1523632195698
24.6	1523632200742
23.6	1523632205788
23.9	1523632210835
24.1	1523632215886
24.3	1523632220942
38.1	1523632226040
24.1	1523632231083
35.5	1523632236161
23.9	1523632241205
37.7	1523632246291
23.9	1523632251346
23.8	1523632256391
23.8	1523632261433
24.0	1523632266478
24.6	1523632281496
23.7	1523632286540
23.6	1523632291583
23.9	1523632296625
23.8	1523632301670
24.0	1523632306721
36.7	1523632311798
24.3	1523632316847
38.7	1523632321940
23.6	1523632326992
42.9	1523632332092
24.1	1523632337136
24.0	1523632342182
24.0	1523632347239
23.8	1523632352303
24.7	1523632357368
24.8	1523632362422
24.2	1523632367475
24.4	1523632372529
25.6	1523632377576
24.1	1523632382621
41.3	1523632387717
24.2	1523632392761
45.5	1523632397863
23.9	1523632402907
23.9	1523632407950
23.7	1523632412994
24.1	1523632418046
23.8	1523632423089
23.7	1523632428151
31.0	1523632433225
23.5	1523632438286
23.8	1523632443330
23.9	1523632448377
38.1	1523632453469
23.7	1523632458515
34.5	1523632463608
24.2	1523632468652
29.6	1523632473719
23.9	1523632478763
36.8	1523632488788
23.7	1523632493835
23.5	1523632503862
23.9	1523632508917
24.2	1523632513977
24.1	1523632519028
23.7	1523632524073
23.5	1523632529119
23.7	1523632534163
36.7	1523632539239
23.5	1523632549253
24.0	1523632554299
39.3	1523632559387
24.1	1523632564448
23.8	1523632569510
23.9	1523632574554
40.3	1523632579663
23.6	1523632584713
40.2	1523632589813
24.0	1523632594858
24.0	1523632599907
24.5	1523632604972
23.8	1523632610016
23.8	1523632615062
30.2	1523632620126
37.7	1523632625218
23.9	1523632630270
24.1	1523632635336
24.5	1523632640380
24.2	1523632645431
24.1	1523632655459
23.6	1523632660504
23.7	1523632665546
24.1	1523632670596
23.9	1523632680606
24.5	1523632685652
24.0	1523632690714
24.1	1523632695758
24.0	1523632705804
33.3	1523632710891
23.7	1523632715942
35.6	1523632721024
24.4	1523632726078
24.2	1523632731122
23.8	1523632736167
24.1	1523632741211
24.3	1523632746259
23.5	1523632751313
24.2	1523632756373
24.5	1523632761436
24.2	1523632766480
23.6	1523632771540
23.6	1523632776589
23.7	1523632781640
38.0	1523632786724
24.7	1523632796739
24.2	1523632801800
31.2	1523632806872
24.5	1523632811921
23.8	1523632816964
24.1	1523632822007
24.1	1523632832058
23.9	1523632837101
24.1	1523632842149
24.0	1523632847200
24.4	1523632852248
23.8	1523632862275
28.9	1523632867340
35.4	1523632872403
23.9	1523632877448
39.6	1523632882541
23.5	1523632887584
38.5	1523632892673
24.0	1523632897719
23.9	1523632902781
24.1	1523632907839
30.9	1523632912912
24.0	1523632917956
23.3	1523632922998
25.4	1523632928044
23.8	1523632933087
23.9	1523632938131
30.7	1523632943196
40.8	1523632948305
25.1	1523632953352
41.9	1523632958450
24.1	1523632963507
38.6	1523632968601
29.3	1523632973660
24.1	1523632978738
26.9	1523632983792
23.7	1523632988836
24.0	1523632993893
24.4	1523632998946
24.0	1523633003989
24.2	1523633009057
38.6	1523633014156
23.8	1523633019206
37.2	1523633024297
23.7	1523633029340
24.2	1523633034387
24.4	1523633039442
23.9	1523633044486
23.6	1523633049561
23.9	1523633054605
23.6	1523633059656
23.9	1523633064702
23.8	1523633069751
24.3	1523633079762
24.4	1523633094785
37.3	1523633099857
24.6	1523633104912
37.7	1523633110000
31.3	1523633120079
23.8	1523633125123
23.8	1523633130177
23.2	1523633135220
23.9	1523633140263
24.2	1523633145309
23.7	1523633150456
23.4	1523633155499
23.5	1523633160542
23.6	1523633165585
24.2	1523633170629
41.8	1523633175727
23.8	1523633180770
41.7	1523633185894
23.5	1523633190943
23.9	1523633195986
23.6	1523633201031
24.1	1523633206080
24.1	1523633211143
23.7	1523633216195
24.4	1523633221239
23.8	1523633226293
23.8	1523633231342
24.4	1523633236390
25.1	1523633241442
24.1	1523633246491
42.1	1523633251590
23.6	1523633256634
39.2	1523633261724
23.7	1523633266769
35.7	1523633271858
24.1	1523633276918
24.3	1523633281968
24.0	1523633287015
24.4	1523633292079
24.1	1523633297127
24.3	1523633302171
24.2	1523633307214
23.8	1523633312267
41.4	1523633317361
23.8	1523633322409
39.7	1523633327507
24.3	1523633332555
24.5	1523633337619
24.1	1523633342662
24.1	1523633347721
24.2	1523633352768
24.1	1523633357817
24.3	1523633362866
24.0	1523633367914
24.5	1523633372965
24.1	1523633378011
23.5	1523633383058
23.6	1523633388110
23.8	1523633393152
24.0	1523633398215
39.4	1523633403308
24.1	1523633408355
24.0	1523633418379
24.2	1523633423441
24.4	1523633428486
24.1	1523633438503
39.1	1523633443597
24.2	1523633453607
23.9	1523633458651
23.7	1523633463701
24.0	1523633473750
23.3	1523633478793
23.4	1523633483846
40.2	1523633488952
23.7	1523633493995
38.2	1523633499084
23.8	1523633504127
23.8	1523633509185
24.0	1523633514234
24.4	1523633519280
24.4	1523633524323
24.4	1523633529371
24.2	1523633534415
24.0	1523633539474
24.3	1523633544522
24.1	1523633549566
24.0	1523633554613
24.0	1523633559663
37.1	1523633564746
23.9	1523633569793
41.8	1523633574891
23.8	1523633579939
24.2	1523633584998
24.3	1523633590043
24.7	1523633595088
23.5	1523633600146
24.4	1523633605189
24.5	1523633610238
26.4	1523633615293
23.5	1523633620336
24.2	1523633625386
23.7	1523633630429
23.9	1523633635504
35.1	1523633640602
26.2	1523633645648
41.0	1523633650750
24.0	1523633655795
24.1	1523633660842
24.6	1523633665889
24.8	1523633670948
24.1	1523633675990
42.1	1523633681091
24.1	1523633686138
23.6	1523633691189
23.7	1523633696239
24.1	1523633701295
39.1	1523633706391
24.4	1523633711444
24.4	1523633716499
23.8	1523633721552
40.4	1523633726636
24.5	1523633731680
24.5	1523633736741
24.4	1523633741791
24.2	1523633751838
23.7	1523633756882
23.7	1523633761925
23.7	1523633766978
24.0	1523633772023
23.9	1523633777066
33.3	1523633782137
23.7	1523633787179
42.0	1523633792301
24.0	1523633797356
24.1	1523633802412
23.6	1523633807456
24.1	1523633812506
23.7	1523633817552
23.7	1523633822601
24.6	1523633827645
24.1	1523633832695
23.6	1523633837756
24.2	1523633842815
23.9	1523633847860
23.9	1523633857872
24.3	1523633862929
40.6	1523633868030
23.5	1523633873076
38.5	1523633878166
24.0	1523633883215
23.7	1523633888260
24.5	1523633898273
23.9	1523633903329
23.6	1523633908375
23.3	1523633913418
23.8	1523633918470
23.6	1523633923522
23.9	1523633928566
23.7	1523633933609
24.1	1523633938652
24.6	1523633943702
24.4	1523633948754
35.7	1523633953836
23.9	1523633958880
41.6	1523633963983
24.8	1523633969042
24.0	1523633974087
24.0	1523633979130
24.5	1523633984199
24.1	1523633989250
24.1	1523633994308
26.0	1523633999376
24.3	1523634004435
24.3	1523634009485
23.6	1523634019499
24.2	1523634024548
34.2	1523634029627
23.7	1523634034674
40.8	1523634039756
24.2	1523634044801
24.0	1523634049851
23.7	1523634054915
24.0	1523634059961
23.9	1523634065013
24.0	1523634070063
23.7	1523634075115
24.1	1523634080263
23.9	1523634085306
24.3	1523634090350
35.2	1523634095431
24.3	1523634100475
37.5	1523634105575
24.0	1523634110619
23.4	1523634115687
24.4	1523634120735
26.8	1523634125789
24.0	1523634130833
24.2	1523634135880
24.8	1523634140935
24.4	1523634145979
23.3	1523634151021
24.6	1523634156066
23.7	1523634161108
24.1	1523634166152
33.0	1523634171223
23.7	1523634176376
33.7	1523634181457
24.0	1523634186510
23.8	1523634191573
24.0	1523634196630
32.1	1523634201703
24.1	1523634206748
23.2	1523634211797
23.8	1523634216839
24.4	1523634221888
23.9	1523634226950
23.5	1523634231993
26.9	1523634237089
23.9	1523634242136
36.4	1523634247219
23.6	1523634252274
24.3	1523634257326
24.5	1523634262371
23.8	1523634267431
24.5	1523634272489
23.4	1523634277535
33.3	1523634282589
23.6	1523634287660
23.5	1523634297672
23.3	1523634302717
23.5	1523634307760
30.7	1523634312822
24.9	1523634317871
36.4	1523634322950
39.6	1523634333054
24.2	1523634338098
29.9	1523634348121
23.8	1523634358132
23.9	1523634363175
23.6	1523634373230
23.5	1523634378274
23.6	1523634383419
24.4	1523634388479
23.4	1523634393528
29.1	1523634398606
23.9	1523634403650
39.4	1523634408742
23.8	1523634413785
38.8	1523634418872
23.5	1523634423915
24.4	1523634428971
24.4	1523634434015
23.9	1523634439066
23.8	1523634444121
24.4	1523634449164
24.1	1523634454236
24.2	1523634459328
24.3	1523634464374
24.2	1523634469427
33.0	1523634474510
23.6	1523634479553
36.1	1523634484637
23.9	1523634489688
23.9	1523634494747
24.3	1523634499794
24.6	1523634504843
24.3	1523634509894
23.9	1523634514942
23.7	1523634519994
23.7	1523634525052
24.2	1523634530104
23.5	1523634535149
23.7	1523634540192
23.8	1523634545298
38.0	1523634550401
24.1	1523634555453
24.6	1523634560503
24.2	1523634565547
24.2	1523634570604
23.9	1523634575648
24.8	1523634580701
24.1	1523634585759
24.1	1523634590805
24.3	1523634595855
24.1	1523634605899
24.2	1523634610959
23.4	1523634616005
23.8	1523634621060
30.8	1523634626132
23.7	1523634631175
36.3	1523634636255
24.3	1523634641302
24.0	1523634646361
25.0	1523634651407
23.5	1523634656470
24.8	1523634661517
23.9	1523634666562
24.0	1523634671613
23.9	1523634676681
23.8	1523634681750
24.1	1523634686795
24.5	1523634691843
23.5	1523634696894
36.5	1523634701983
24.1	1523634707027
24.0	1523634722047
24.1	1523634727106
23.8	1523634732150
24.6	1523634737195
23.5	1523634742238
23.8	1523634747282
39.9	1523634757356
23.7	1523634762404
23.3	1523634767484
23.6	1523634777530
27.2	1523634782582
38.0	1523634787658
24.0	1523634792700
35.7	1523634797779
23.3	1523634802822
38.2	1523634807911
23.8	1523634812955
24.5	1523634818002
24.4	1523634823048
23.4	1523634828106
24.0	1523634833149
24.1	1523634838195
24.2	1523634843242
25.0	1523634848289
24.0	1523634853334
24.5	1523634858385
36.4	1523634863456
24.4	1523634868506
37.7	1523634873593
23.6	1523634878637
23.9	1523634883790
23.7	1523634888839
24.0	1523634893900
24.4	1523634898952
24.1	1523634903996
24.2	1523634909040
23.8	1523634914117
23.9	1523634919161
23.9	1523634924220
35.4	1523634929296
23.8	1523634934340
40.4	1523634939437
23.9	1523634944487
40.0	1523634949580
26.5	1523634954625
24.2	1523634959668
23.6	1523634964712
24.0	1523634969764
23.6	1523634974807
23.8	1523634984861
23.8	1523634989911
23.6	1523634999930
23.7	1523635004974
23.8	1523635010020
39.4	1523635015102
23.8	1523635020146
36.1	1523635025226
23.5	1523635030272
43.8	1523635035375
24.4	1523635040420
37.4	1523635045503
24.2	1523635050561
23.9	1523635055605
23.5	1523635060647
24.1	1523635065690
24.1	1523635070745
23.8	1523635075794
24.1	1523635080840
23.7	1523635085899
35.4	1523635090979
23.8	1523635096025
34.2	1523635101106
24.7	1523635106157
23.6	1523635111228
23.8	1523635116271
24.4	1523635126318
23.8	1523635136329
23.6	1523635141378
23.8	1523635146423
23.4	1523635151474
23.4	1523635156518
23.9	1523635161562
24.0	1523635166605
24.1	1523635176622
24.0	1523635181794
39.7	1523635186901
24.1	1523635191955
24.5	1523635197011
41.4	1523635207113
23.5	1523635212155
24.6	1523635217200
23.8	1523635222243
24.1	1523635227294
24.0	1523635237317
23.6	1523635242359
24.0	1523635247430
35.7	1523635252498
24.3	1523635257549
24.2	1523635267566
37.2	1523635272650
23.6	1523635282664
24.1	1523635287712
24.4	1523635297762
23.5	1523635302808
23.9	1523635307853
23.7	1523635312895
23.7	1523635317939
23.5	1523635322984
23.7	1523635328034
24.0	1523635333081
24.0	1523635338125
23.9	1523635343170
23.8	1523635348212
23.9	1523635353259
35.8	1523635358343
23.5	1523635363397
41.8	1523635368508
24.0	1523635373557
23.7	1523635378611
23.8	1523635383654
23.5	1523635388704
24.2	1523635393751
24.2	1523635398793
23.9	1523635403840
23.8	1523635408883
23.8	1523635413951
23.4	1523635418994
29.3	1523635424054
24.0	1523635429098
38.5	1523635434201
24.0	1523635439266
40.2	1523635444345
24.1	1523635449401
24.2	1523635454453
24.1	1523635459497
23.7	1523635464539
23.9	1523635469582
23.4	1523635474626
23.6	1523635479668
24.0	1523635484720
23.6	1523635489772
23.8	1523635494814
42.3	1523635499923
23.8	1523635504974
41.8	1523635510071
24.1	1523635515118
28.1	1523635520185
24.1	1523635525230
23.9	1523635530274
25.0	1523635535318
23.7	1523635545331
24.1	1523635550375
24.4	1523635560389
24.0	1523635565442
24.2	1523635570494
23.6	1523635580505
23.6	1523635585547
23.6	1523635590591
37.2	1523635595665
23.6	1523635600734
34.5	1523635605811
23.9	1523635610862
40.2	1523635620897
42.5	1523635625975
23.5	1523635631016
23.8	1523635641063
23.8	1523635646110
23.7	1523635651151
23.2	1523635656195
23.6	1523635661244
24.0	1523635666287
24.1	1523635671332
23.5	1523635676392
42.5	1523635681482
23.6	1523635686527
41.3	1523635691623
23.9	1523635696666
29.4	1523635701731
23.7	1523635706790
23.7	1523635711833
23.8	1523635716878
23.5	1523635721925
24.1	1523635726975
23.8	1523635732019
24.2	1523635737068
23.6	1523635742113
23.8	1523635747155
23.5	1523635752199
35.2	1523635757278
23.7	1523635762327
23.8	1523635772386
32.0	1523635777462
24.1	1523635782510
23.8	1523635787557
23.7	1523635792599
26.0	1523635797645
24.4	1523635802695
23.9	1523635807757
23.9	1523635812804
23.7	1523635817853
24.5	1523635822902
24.6	1523635827949
23.8	1523635832999
23.5	1523635838042
34.3	1523635843141
23.7	1523635848186
42.3	1523635853282
23.4	1523635858324
23.6	1523635863372
23.4	1523635868414
23.8	1523635873456
24.5	1523635883510
23.6	1523635888553
23.9	1523635893596
23.3	1523635898638
23.4	1523635903680
23.7	1523635908723
23.7	1523635913774
35.9	1523635918843
23.9	1523635923891
41.3	1523635928984
23.8	1523635934028
24.1	1523635939082
24.0	1523635944131
23.9	1523635949280
23.8	1523635954325
23.9	1523635959368
23.4	1523635964410
24.5	1523635969455
24.0	1523635974523
24.0	1523635979565
23.6	1523635984611
26.7	1523635989658
32.9	1523635994730
24.2	1523635999782
24.8	1523636004826
23.8	1523636009877
29.6	1523636014944
31.6	1523636019995
29.8	1523636025060
23.7	1523636030105
39.1	1523636035162
23.6	1523636040220
23.5	1523636050272
23.7	1523636055326
24.0	1523636060372
23.4	1523636065432
32.3	1523636070499
23.8	1523636075550
38.7	1523636080636
23.9	1523636085679
30.1	1523636090729
24.4	1523636095801
24.0	1523636100844
24.0	1523636105898
24.4	1523636110963
23.8	1523636116011
24.1	1523636121058
24.0	1523636126110
23.4	1523636131153
23.7	1523636136196
24.3	1523636141241
23.9	1523636146288
24.0	1523636151330
35.9	1523636156443
24.5	1523636161496
24.8	1523636166561
23.9	1523636171604
38.1	1523636176707
24.0	1523636181757
23.7	1523636186799
24.5	1523636191851
24.9	1523636196908
24.0	1523636201951
24.1	1523636207005
25.3	1523636212080
24.2	1523636217127
40.1	1523636222221
23.9	1523636227264
24.4	1523636232310
24.0	1523636237356
24.1	1523636242403
24.0	1523636247453
24.3	1523636252499
24.4	1523636257547
24.4	1523636262608
24.1	1523636267652
23.4	1523636272695
24.3	1523636277741
23.5	1523636282809
24.1	1523636287858
24.4	1523636292907
36.2	1523636297997
24.3	1523636303052
33.9	1523636308136
23.9	1523636313179
24.1	1523636318225
23.8	1523636323271
37.5	1523636328354
23.9	1523636333402
23.5	1523636343414
23.4	1523636348463
24.0	1523636353514
24.6	1523636358564
24.0	1523636363607
24.1	1523636368667
36.8	1523636373757
23.6	1523636378799
41.9	1523636383900
38.1	1523636388992
24.3	1523636394036
24.2	1523636399090
23.6	1523636404133
23.5	1523636409177
23.6	1523636414219
23.5	1523636424253
23.4	1523636434320
23.8	1523636439364
24.1	1523636444413
26.3	1523636449470
24.2	1523636454520
38.1	1523636459611
23.9	1523636464667
28.6	1523636469727
23.7	1523636474769
24.1	1523636479822
24.1	1523636484867
24.2	1523636489918
24.6	1523636494988
24.0	1523636500035
23.7	1523636505086
24.9	1523636510145
23.9	1523636515190
24.0	1523636520237
23.5	1523636525282
24.4	1523636530332
34.4	1523636535435
24.0	1523636540482
32.1	1523636545560
27.0	1523636555578
23.9	1523636560636
23.9	1523636565684
24.8	1523636570734
24.3	1523636575783
24.3	1523636580831
34.3	1523636585894
23.9	1523636590944
24.2	1523636595991
24.6	1523636601041
24.4	1523636606095
32.1	1523636611182
24.3	1523636616227
39.8	1523636621321
24.3	1523636626369
23.9	1523636631440
24.3	1523636636494
23.7	1523636641536
24.0	1523636646586
23.9	1523636651630
23.6	1523636656680
23.6	1523636661723
24.1	1523636666777
25.0	1523636671828
32.1	1523636676942
23.4	1523636681985
36.2	1523636687071
24.2	1523636692119
37.3	1523636697199
23.9	1523636702250
24.0	1523636707314
23.6	1523636712356
24.2	1523636717406
24.0	1523636722453
23.8	1523636727511
24.2	1523636732575
23.6	1523636737635
24.0	1523636742679
24.2	1523636747728
40.2	1523636752837
24.0	1523636757880
23.8	1523636767931
35.9	1523636773012
24.4	1523636778055
38.8	1523636783145
23.3	1523636788202
23.7	1523636793247
23.9	1523636798294
23.4	1523636803338
23.6	1523636808381
23.4	1523636813438
23.5	1523636818482
24.5	1523636823529
37.3	1523636828649
24.1	1523636833693
36.2	1523636838784
24.1	1523636843831
23.9	1523636848899
24.5	1523636853951
24.0	1523636858995
23.9	1523636864039
23.6	1523636869084
23.9	1523636874126
23.7	1523636879169
23.8	1523636884214
24.1	1523636889276
24.3	1523636894324
24.4	1523636899371
41.5	1523636904464
24.0	1523636909522
355	1523636914942
23.9	1523636919985
24.1	1523636925037
23.8	1523636930081
24.0	1523636935141
23.9	1523636940183
25.0	1523636945228
36.8	1523636950308
24.0	1523636955360
40.2	1523636960455
24.9	1523636965512
29.5	1523636970579
23.9	1523636975629
23.9	1523636980673
23.7	1523636985718
23.9	1523636990787
24.0	1523636995854
24.3	1523637000906
23.4	1523637005953
24.4	1523637011003
24.5	1523637016048
27.0	1523637021103
40.4	1523637026200
23.5	1523637031242
40.0	1523637036340
24.4	1523637041388
23.8	1523637046432
24.2	1523637051489
24.2	1523637056542
23.5	1523637061586
24.3	1523637066637
24.2	1523637071687
24.1	1523637076740
24.3	1523637081793
24.4	1523637086838
25.4	1523637091893
24.0	1523637096937
41.1	1523637102053
23.9	1523637112072
24.0	1523637117133
24.3	1523637122196
24.0	1523637127263
24.1	1523637132316
23.8	1523637137367
24.4	1523637142412
23.8	1523637147471
24.1	1523637152519
23.8	1523637157568
24.0	1523637162611
24.5	1523637167656
24.0	1523637172701
35.5	1523637177816
24.5	1523637182861
35.5	1523637187939
23.8	1523637192988
23.9	1523637198030
23.6	1523637203073
23.8	1523637208122
23.7	1523637213165
23.8	1523637218209
23.7	1523637223250
24.1	1523637228320
24.1	1523637233367
23.8	1523637238410
24.6	1523637243465
24.2	1523637248513
36.6	1523637253596
23.7	1523637258646
36.2	1523637263725
23.7	1523637268768
25.0	1523637273835
24.7	1523637278885
27.3	1523637283941
24.5	1523637289017
24.3	1523637294072
23.6	1523637299131
24.1	1523637304183
23.6	1523637309225
24.2	1523637314278
34.3	1523637319351
24.0	1523637324396
41.7	1523637329514
23.9	1523637334577
36.7	1523637339648
23.6	1523637344698
24.1	1523637349751
23.9	1523637354799
37.3	1523637359882
30.4	1523637364952
23.8	1523637370003
30.9	1523637375067
36.5	1523637380148
31.3	1523637385214
41.7	1523637395315
23.9	1523637400358
40.0	1523637405447
23.3	1523637410497
24.0	1523637415564
23.7	1523637420612
27.9	1523637425667
23.9	1523637430712
24.1	1523637440724
24.3	1523637445774
23.6	1523637450823
24.0	1523637455874
24.5	1523637460926
23.9	1523637465970
41.1	1523637471086
23.8	1523637476146
39.8	1523637481237
24.0	1523637486286
43.5	1523637491388
30.5	1523637496458
38.8	1523637501551
30.2	1523637506619
23.8	1523637511665
29.0	1523637516726
24.4	1523637526742
24.3	1523637531797
39.3	1523637536893
29.2	1523637541951
44.1	1523637547182
33.8	1523637552257
36.0	1523637557348
25.1	1523637562400
24.4	1523637567455
30.0	1523637572521
24.0	1523637577567
24.0	1523637582611
24.1	1523637587660
35.5	1523637592744
24.0	1523637597789
36.0	1523637602867
30.4	1523637607946
24.6	1523637613006
23.8	1523637618058
23.9	1523637623101
23.6	1523637628146
24.4	1523637633205
23.8	1523637638249
23.9	1523637643297
23.8	1523637648341
24.4	1523637653397
23.2	1523637658439
24.3	1523637663486
39.0	1523637668589
23.3	1523637673636
40.8	1523637678731
24.3	1523637683781
29.5	1523637693797
30.1	1523637698876
23.6	1523637713899
23.6	1523637718940
23.8	1523637723982
23.7	1523637729031
24.6	1523637734083
29.2	1523637739143
27.4	1523637744196
24.8	1523637749241
39.5	1523637754329
23.8	1523637759388
38.3	1523637764477
24.0	1523637769527
24.0	1523637774584
23.7	1523637779634
24.2	1523637784679
24.0	1523637789727
23.8	1523637794783
32.9	1523637800014
24.1	1523637805063
35.7	1523637810132
23.4	1523637815182
38.9	1523637820290
24.5	1523637825334
31.5	1523637830431
24.4	1523637835476
23.8	1523637840534
23.5	1523637845577
